0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.800730558964066,-0.8582901163982477,-0.6180686000553753,-0.43176857727563794,-0.2806070296580502,2.2089980662460005,-1.7012037367797925,1.0067357478581807,-2.0882326771076682,-0.6936676325981342,-1.0868183948378136,-0.6769531351986309,0.12381017036451755,-0.5345582067530514,-0.18418201195781433,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
0.38183992375971676,-0.7230229550824516,0.7184144126386436,0.11388115613224987,1.2920372967668443,0.6577390312470056,-1.2141975377441336,0.16962957436108644,-0.484786320971101,-0.08668155104837062,-0.13735674284638053,-1.2870176736082175,1.2690237911271647,1.5068702933007738,1.492507962195032,-1.0054220209868119,1.9578900207451218,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
1.3033993212092851,-0.775626851149706,-0.3096494432798343,-1.289218158345176,-0.8276137518927961,-0.04737871193435559,-1.4577006372619632,0.9062830070385297,-1.1261648634257277,-0.6936676325981342,-1.0868183948378136,-0.7830513157916021,-0.33427527794054135,-0.04064159690109788,-0.3491516197866574,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
0.7169524319231961,-0.19698399440991038,1.6436718829652737,-0.7435684249372881,-0.007103668540677228,1.0808096771558224,-0.588046710412572,0.47098779682004044,0.47728149271083936,-0.6936676325981342,-1.0868183948378136,-1.233968583311732,0.5818956186695764,0.45214633515029545,0.49291891338323685,-1.0054220209868119,-0.5107539184552491,1.9945866722053216,-0.5046772667636541,-0.4942867945359172
1.1358430671275455,0.562015077417613,-0.4124558288716821,-0.5097185391910505,-0.2806070296580502,0.37569193397446116,-0.2053989825988399,0.9565093774483554,-0.6451309565847572,-1.3006537141478978,-1.0868183948378136,1.1001913897336426,-0.33427527794054135,-0.029555910530061923,-0.3460141475271116,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
-0.9586101088942008,0.14118390887958043,0.6156080270467957,0.9713307372017879,0.608278893973412,0.09364483670191666,-0.2749712967467912,0.01895046313160972,0.31693685709718256,-0.6936676325981342,-0.13735674284638053,-0.22603586767850192,-0.33427527794054135,-0.0038085099263666846,-0.33872711518236004,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
0.800730558964066,0.719826765619376,1.9520910397408169,-0.1979186915294003,1.0869097759288147,0.7987625798832779,-0.9359082811523283,1.0737042417379485,-0.484786320971101,-1.3006537141478978,-1.0868183948378136,-0.4912813191609309,1.2690237911271647,1.5323630335511995,1.5039316462359633,0.9946072187861074,1.9578900207451218,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
0.38183992375971676,1.9597757443475088,1.6436718829652737,-0.11996872961398777,0.4031513731353822,0.6577390312470056,-0.970694438226304,0.5212141672298662,-0.16409704974378733,-0.6936676325981342,-1.0868183948378136,0.9675686639924282,0.5818956186695764,0.5253749146025216,0.5205524615999835,-1.0054220209868119,-0.5107539184552491,1.9945866722053216,-0.5046772667636541,-0.4942867945359172
1.0520649400866755,1.328528991540459,1.1296399550060348,-0.5876685011064631,-0.07547950882002047,-0.7524964551157168,1.012116514990308,-1.2032245501741479,2.080727848847407,1.7342766936009202,1.761566561136486,0.7553723028064849,0.5818956186695764,0.5236656480059702,0.5199074524892728,-1.0054220209868119,-0.5107539184552491,1.9945866722053216,-0.5046772667636541,-0.4942867945359172
0.6331743048823263,0.148698751174902,0.9240271838223391,0.42568100379390006,0.06127217173866601,-1.0345435523882613,1.1512611432862099,0.23659806824085433,0.31693685709718256,1.1272906120511565,0.8121049091450526,-0.43823222886444524,-0.33427527794054135,-0.05974122672872183,-0.35455719926510376,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
1.3033993212092851,-1.4519626577286875,-0.8236813712390709,-2.0687177774993013,-1.4429963144068851,-1.1755671010245337,-0.5532605533385963,-1.3706457848735667,0.1565922214835264,1.1272906120511565,0.8121049091450526,-1.31354221875646,-0.33427527794054135,0.0013210495749494476,-0.33727534664945974,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
-1.0423882359350707,0.40420338921585103,-1.234906913606462,1.4390305086942632,0.608278893973412,1.0808096771558224,-0.6576190245605232,0.002208339661667599,-1.7675434058803545,-0.08668155104837062,-0.13735674284638053,1.6041577475502582,0.12381017036451755,-0.5140815197226323,-0.1774208118596949,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
1.3871774482501549,-1.0912502275532303,-0.6180686000553753,-0.8994683487681132,-1.716499675524258,-0.6114729064794446,2.4035627979493333,-0.5502817348464141,1.118660035165466,1.7342766936009202,1.761566561136486,-0.9421985866810598,-1.708531622855718,-1.4909085201476897,-1.538546980183964,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
-1.5450569981802897,0.23887685871876643,-0.10403667209613873,1.8287803182713258,-0.21223118937870694,0.37569193397446116,-1.6316314226318414,1.575967945836205,0.1565922214835264,-1.3006537141478978,-1.0868183948378136,0.3575041255828415,-1.708531622855718,-1.5258735175437974,-1.5434948790200707,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
0.8845086860049358,-1.0386463314859766,-1.0292941424227664,-1.1333182345143509,-1.101117113010169,-0.4704493578431723,0.6990411013245268,-0.7009608460758914,-0.484786320971101,1.1272906120511565,1.761566561136486,-0.597379499753902,0.12381017036451755,-0.4836000803118739,-0.1673561412013662,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
1.3033993212092851,0.06603548592636024,-0.10403667209613873,-1.1333182345143509,-0.3489828699373934,0.09364483670191666,1.0816888291382585,0.8393145131587618,1.118660035165466,-0.08668155104837062,0.8121049091450526,0.17183230954514145,0.5818956186695764,0.5040531354084347,0.5125064716622568,-1.0054220209868119,-0.5107539184552491,1.9945866722053216,-0.5046772667636541,-0.4942867945359172
-1.7126132522620294,0.3816588623298852,0.20438248467940462,1.4390305086942632,0.4031513731353822,0.09364483670191666,0.9773303579163323,0.20311382130097067,-0.32444168535744417,-0.6936676325981342,-0.13735674284638053,0.3575041255828415,0.12381017036451755,-0.5564593589681958,-0.19141355641058552,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
1.3033993212092851,-1.264091600345637,-1.748938841565701,-1.5230680440914137,-0.6908620713341096,1.6449038717009115,-1.5272729514099144,-0.2824077593273443,-0.6451309565847572,-0.6936676325981342,-1.0868183948378136,-0.411707683716202,-0.33427527794054135,0.01702636755428863,-0.33283042570922233,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
1.4709555752910248,-0.15189494063797868,0.10157609908755684,-1.6010180060068262,-1.990003036641631,-0.4704493578431723,1.4295503998780152,-1.5045827726331016,1.118660035165466,1.1272906120511565,0.8121049091450526,-0.25256041282674424,-1.708531622855718,-1.4359635242395212,-1.5307717105843681,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
-1.46127887113942,0.6371635003708331,1.0268335694141868,0.8933807752863754,0.12964801201800924,-0.04737871193435559,-0.6228328674865475,-1.270193044053915,-1.6071987702666977,0.520304530501393,-0.13735674284638053,0.03920958380392699,0.12381017036451755,-0.4859871030501108,-0.16814431256658796,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
-0.5397194736898516,1.6291226833533397,0.4099952558631002,0.5815809276247251,-0.8959895921721392,-0.18840226057062784,-0.4141159250426939,0.4877299202899826,-0.6451309565847572,0.520304530501393,-0.13735674284638053,1.683731382994986,-1.708531622855718,-1.4775747608100949,-1.536660119116594,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
1.3033993212092851,0.2989955970813424,-0.0012302865042909466,-1.445118082176001,-1.7848755158036014,0.37569193397446116,-0.2749712967467912,1.1239306121477743,-0.0037524141301304675,-0.6936676325981342,-1.0868183948378136,0.43707776102757034,-1.708531622855718,-1.5201100564345487,-1.542679291299833,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
0.04672741559623735,0.5394705505316472,-0.10403667209613873,-0.2758686534448129,0.06127217173866601,1.7859274203371838,-1.2489836948181092,-0.031275907278216046,-0.484786320971101,-0.6936676325981342,-1.0868183948378136,0.7553723028064849,-0.33427527794054135,-0.04064159690109788,-0.3491516197866574,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
1.1358430671275455,-0.5501815822900454,1.2324463405978825,-0.43176857727563794,-0.6224862310547663,0.37569193397446116,-0.7271913387084746,0.2198559447709122,-1.9278880414940114,0.520304530501393,-0.13735674284638053,-1.3931158542011888,0.12381017036451755,-0.5756228671564471,-0.19774115780676008,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
1.2196211941684152,0.46432212757842695,-0.10403667209613873,-1.9128178536684763,-1.716499675524258,1.6449038717009115,0.6642549442505512,0.671893278459343,0.7979707639381524,-1.3006537141478978,-1.0868183948378136,0.675798667361757,-1.708531622855718,-1.4884110203336818,-1.5381935588385278,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
-0.5397194736898516,-0.16692462522862186,-0.5152622144635298,0.5036309657093127,1.5655406578842173,0.5167154826107334,-0.9359082811523283,1.5257415754263792,-1.1261648634257277,-1.3006537141478978,-1.0868183948378136,0.22488139984162706,1.2690237911271647,1.4965356051992516,1.487876831513371,0.9946072187861074,1.9578900207451218,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
-0.7072757277715913,-1.1363392813251625,-1.234906913606462,1.3610805467788507,0.7450305745320984,-0.6114729064794446,-0.3097574538207669,0.7556038958090524,-0.484786320971101,-1.3006537141478978,-1.0868183948378136,-0.5708549546056597,-0.33427527794054135,-0.005007959162993076,-0.33906658344627205,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,1.9814643255336306,-0.4942867945359172
1.4709555752910248,-0.16692462522862186,-0.9264877568309187,-2.2246177013301267,-1.716499675524258,-0.4704493578431723,-0.2053989825988399,-0.7511872164857172,-0.6451309565847572,0.520304530501393,-0.13735674284638053,0.490126851324056,0.12381017036451755,-0.46658911367156936,-0.16173928779404154,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
0.38183992375971676,1.9597757443475088,0.20438248467940462,-0.7435684249372881,-1.1694929532895122,-2.021708392842167,1.2556196145081369,-0.6507344756660656,-0.16409704974378733,1.7342766936009202,1.761566561136486,2.2407468311080874,0.12381017036451755,-0.5223908999668602,-0.18016448726183035,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
-0.3721632196081119,-1.4369329731380434,-0.9264877568309187,1.127230661032613,-0.8959895921721392,-1.1755671010245337,0.7686134154724782,-1.019061192004787,0.7979707639381524,1.7342766936009202,1.761566561136486,-1.2604931284599743,-1.708531622855718,-1.5330885170064865,-1.5445158740179974,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
-0.4559413466489817,-0.5050925285181131,-0.4124558288716821,0.3477310418784875,1.223661456487501,-2.021708392842167,1.220833457434161,-0.014533783808273928,-0.16409704974378733,1.7342766936009202,1.761566561136486,-0.3056095031232308,1.2690237911271647,1.4482483983737606,1.466238600841629,-1.0054220209868119,1.9578900207451218,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
1.4709555752910248,-1.9629719338105844,-2.365777155116788,-1.1333182345143509,-1.0327412727308258,0.09364483670191666,1.6034811852478936,-1.5548091430429274,-0.6451309565847572,1.7342766936009202,1.761566561136486,-1.0748213124222743,0.12381017036451755,-0.5232689530339049,-0.18045441172442714,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
-0.12082883848550235,-1.3768142347754673,-0.20684305768798653,-0.2758686534448129,0.2663996925766957,0.5167154826107334,-0.03146819722896191,-0.5000553644365889,1.2790046707791236,-0.6936676325981342,-0.13735674284638053,-1.6053122153871322,0.5818956186695764,0.5020963314304493,0.5117680518065002,-1.0054220209868119,-0.5107539184552491,1.9945866722053216,-0.5046772667636541,-0.4942867945359172
-0.5397194736898516,-0.09929104457072435,0.7184144126386436,0.19183111804766242,-1.4429963144068851,-1.5986377469333504,1.1860473003601855,-2.1575255879608353,1.2790046707791236,1.7342766936009202,1.761566561136486,-0.5708549546056597,-1.708531622855718,-1.5383610166138357,-1.5452619857472514,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
1.7222899564136342,-0.2946769442490964,-0.6180686000553753,-0.5097185391910505,-0.7592379116134528,-0.18840226057062784,1.1512611432862099,-1.738972501212288,-0.484786320971101,1.1272906120511565,1.761566561136486,0.09225867410041258,0.12381017036451755,-0.5693544298986086,-0.19567138164913325,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
-1.37750074409855,0.8776384538211379,0.10157609908755684,1.8287803182713258,-0.5541103907754231,-1.1755671010245337,1.2556196145081369,-1.2534509205839734,0.31693685709718256,1.1272906120511565,1.761566561136486,1.047142299437157,-1.708531622855718,-1.5284750798500553,-1.5438630262548998,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
0.7169524319231961,-0.15940978293330027,-0.0012302865042909466,-0.8994683487681132,0.608278893973412,1.7859274203371838,-0.06625435430293719,0.6886354019292851,-0.16409704974378733,-0.6936676325981342,-1.0868183948378136,-0.19951132253025866,1.2690237911271647,1.4975202913907433,1.4883180843492991,0.9946072187861074,1.9578900207451218,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
-0.0370507114446325,-0.9559830662374342,0.10157609908755684,0.42568100379390006,-1.101117113010169,-0.4704493578431723,-0.24018513967281557,-1.6552618838625786,0.31693685709718256,-0.08668155104837062,-0.13735674284638053,-1.2604931284599743,-1.708531622855718,-1.5599303331893577,-1.5483142610032914,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
-0.5397194736898516,2.200250697797814,0.8212207982304913,-0.042018767698575224,-0.9643654324514825,1.0808096771558224,-0.8315498099304016,-0.44982899402676313,-0.805475592198414,-0.6936676325981342,-0.13735674284638053,1.9755013796256582,-1.708531622855718,-1.533798276569014,-1.544616312135397,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,2.0231169658070542
-1.5450569981802897,0.5244408659410029,2.1577038109245104,1.283130584863438,0.5399030536940687,1.2218332257920947,-1.4924867943359386,0.9062830070385297,-1.9278880414940114,-0.6936676325981342,-1.0868183948378136,-0.8095758609398453,0.12381017036451755,-0.5181323425916932,-0.17875835361823594,-1.0054220209868119,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
0.7169524319231961,-1.6623782419977038,-0.8236813712390709,-0.43176857727563794,-0.8276137518927961,-0.8935200037519891,1.3251919286560883,-0.7679293399556587,-0.9658202278120709,-0.08668155104837062,0.8121049091450526,-1.6053122153871322,0.12381017036451755,-0.557816067512497,-0.1918615281908458,0.9946072187861074,-0.5107539184552491,-0.5013570049048539,-0.5046772667636541,-0.4942867945359172
